stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.300	0.208	1156.785	737.905	0.096	0.020	0.0	10	towel
sun_anaaondppjmietbw.jpg	2	0.533	0.150	1093.227	772.950	0.118	0.029	0.0	7	sink
sun_anaaondppjmietbw.jpg	3	0.733	0.250	1390.525	685.605	0.173	0.034	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	4	1.008	0.458	1159.410	706.270	0.191	0.052	0.0	10	towel
sun_anaaondppjmietbw.jpg	5	1.475	0.117	1126.952	742.938	0.123	0.026	0.0	10	towel
sun_anaaondppjmietbw.jpg	6	1.617	0.267	1410.615	637.375	0.202	0.067	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	7	1.892	0.158	1402.820	621.000	0.132	0.027	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	8	2.083	0.342	1479.415	761.810	0.179	0.048	0.0	0	other
sun_anaaondppjmietbw.jpg	9	2.458	0.317	1141.750	684.950	0.187	0.069	0.0	0	other
sun_anaaondppjmietbw.jpg	10	2.817	0.183	1379.712	644.750	0.174	0.044	0.0	9	towel dispenser
