stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.302	0.208	1171.125	555.345	0.118	0.035	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	2	0.527	0.175	1051.725	514.230	0.094	0.019	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	0.735	0.325	1359.090	654.655	0.140	0.039	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	4	1.085	0.192	1346.290	572.385	0.121	0.032	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	4	1.085	0.192	1346.290	572.385	0.121	0.032	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	5	1.310	0.183	1490.620	561.053	0.099	0.035	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	6	1.518	0.267	1494.000	759.108	0.216	0.070	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	6	1.518	0.267	1494.000	759.108	0.216	0.070	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	7	1.843	0.308	1039.870	515.035	0.091	0.020	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	8	2.177	0.217	1259.520	539.788	0.179	0.064	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	9	2.427	0.150	959.808	467.930	0.149	0.032	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	10	2.610	0.208	933.985	471.305	0.103	0.018	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	11	2.852	0.150	1040.645	555.653	0.096	0.018	0.0	11	window
