stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.255	0.250	1284.963	743.445	0.102	0.025	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	1	0.255	0.250	1284.963	743.445	0.102	0.025	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	1	0.255	0.250	1284.963	743.445	0.102	0.025	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	1	0.255	0.250	1284.963	743.445	0.102	0.025	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.530	0.208	1146.140	801.135	0.123	0.030	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.530	0.208	1146.140	801.135	0.123	0.030	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	3	0.764	0.158	1311.195	910.070	0.140	0.037	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	3	0.764	0.158	1311.195	910.070	0.140	0.037	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	4	1.030	0.225	1514.960	695.325	0.169	0.055	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	4	1.030	0.225	1514.960	695.325	0.169	0.055	0.0	11	outlet
sun_ahmxuekfssakrqmm.jpg	4	1.030	0.225	1514.960	695.325	0.169	0.055	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	5	1.272	0.233	1551.180	649.452	0.125	0.035	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.564	0.242	1186.405	525.005	0.091	0.015	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	1.830	0.217	1330.432	476.315	0.118	0.035	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.080	0.283	1205.910	949.153	0.130	0.028	0.0	1	bucket
sun_ahmxuekfssakrqmm.jpg	8	2.080	0.283	1205.910	949.153	0.130	0.028	0.0	3	chair
sun_ahmxuekfssakrqmm.jpg	8	2.080	0.283	1205.910	949.153	0.130	0.028	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	9	2.480	0.250	967.803	581.685	0.120	0.025	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.480	0.250	967.803	581.685	0.120	0.025	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	10	2.755	0.225	925.180	528.825	0.097	0.021	0.0	2	cabinet
