stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.263	0.242	1224.505	720.710	0.155	0.047	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	1	0.263	0.242	1224.505	720.710	0.155	0.047	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	2	0.538	0.133	1165.347	701.470	0.148	0.060	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	3	0.705	0.208	967.480	667.015	0.139	0.026	0.0	11	window
sun_ahilhlihtltiiszr.jpg	4	0.930	0.142	867.925	667.645	0.122	0.038	0.0	11	window
sun_ahilhlihtltiiszr.jpg	5	1.105	0.242	1392.420	607.140	0.085	0.022	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	1.371	0.192	1327.610	525.050	0.100	0.021	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	1.588	0.317	1600.640	559.465	0.101	0.026	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	8	1.930	0.283	1337.680	677.910	0.183	0.077	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	9	2.246	0.167	1255.443	702.990	0.171	0.052	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	10	2.455	0.342	1426.565	753.340	0.140	0.050	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	10	2.455	0.342	1426.565	753.340	0.140	0.050	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	11	2.821	0.183	1076.390	712.638	0.205	0.065	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	11	2.821	0.183	1076.390	712.638	0.205	0.065	0.0	10	table
