stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.476	0.325	1539.315	874.325	0.086	0.015	0.0	1	basket
sun_agldadusrezhmyva.jpg	1	0.476	0.325	1539.315	874.325	0.086	0.015	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	2	0.809	0.108	1518.100	862.500	0.099	0.015	0.0	1	basket
sun_agldadusrezhmyva.jpg	2	0.809	0.108	1518.100	862.500	0.099	0.015	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.942	0.292	1428.975	975.330	0.103	0.029	0.0	13	food
sun_agldadusrezhmyva.jpg	3	0.942	0.292	1428.975	975.330	0.103	0.029	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.942	0.292	1428.975	975.330	0.103	0.029	0.0	26	tray
sun_agldadusrezhmyva.jpg	4	1.276	0.175	1167.885	959.550	0.092	0.016	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.276	0.175	1167.885	959.550	0.092	0.016	0.0	13	food
sun_agldadusrezhmyva.jpg	4	1.276	0.175	1167.885	959.550	0.092	0.016	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.459	0.117	1135.223	975.122	0.104	0.010	0.0	13	food
sun_agldadusrezhmyva.jpg	5	1.459	0.117	1135.223	975.122	0.104	0.010	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	1.634	0.208	1109.120	606.960	0.095	0.015	0.0	12	flowers
sun_agldadusrezhmyva.jpg	6	1.634	0.208	1109.120	606.960	0.095	0.015	0.0	29	window
sun_agldadusrezhmyva.jpg	7	1.892	0.150	1381.648	563.362	0.089	0.016	0.0	3	bowl
sun_agldadusrezhmyva.jpg	7	1.892	0.150	1381.648	563.362	0.089	0.016	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	1.892	0.150	1381.648	563.362	0.089	0.016	0.0	16	jar
sun_agldadusrezhmyva.jpg	8	2.101	0.183	1524.077	934.832	0.117	0.023	0.0	1	basket
sun_agldadusrezhmyva.jpg	8	2.101	0.183	1524.077	934.832	0.117	0.023	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	9	2.309	0.242	1537.775	842.020	0.160	0.036	0.0	1	basket
sun_agldadusrezhmyva.jpg	9	2.309	0.242	1537.775	842.020	0.160	0.036	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	10	2.584	0.250	1457.758	964.655	0.178	0.043	0.0	1	basket
sun_agldadusrezhmyva.jpg	10	2.584	0.250	1457.758	964.655	0.178	0.043	0.0	13	food
sun_agldadusrezhmyva.jpg	10	2.584	0.250	1457.758	964.655	0.178	0.043	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	10	2.584	0.250	1457.758	964.655	0.178	0.043	0.0	26	tray
sun_agldadusrezhmyva.jpg	11	2.851	0.150	1514.497	970.655	0.125	0.025	0.0	1	basket
sun_agldadusrezhmyva.jpg	11	2.851	0.150	1514.497	970.655	0.125	0.025	0.0	13	food
sun_agldadusrezhmyva.jpg	11	2.851	0.150	1514.497	970.655	0.125	0.025	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	11	2.851	0.150	1514.497	970.655	0.125	0.025	0.0	26	tray
