stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.282	0.183	1226.200	735.330	0.159	0.040	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	1	0.282	0.183	1226.200	735.330	0.159	0.040	0.0	9	glass
sun_ahijqszoswveeyji.jpg	2	0.482	0.342	1322.975	840.550	0.139	0.033	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	3	0.865	0.275	1130.990	664.345	0.095	0.022	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	4	1.157	0.242	1105.140	690.790	0.120	0.029	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	5	1.415	0.233	1158.240	690.562	0.091	0.016	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	6	1.665	0.192	1011.750	865.870	0.221	0.060	0.0	16	towel
sun_ahijqszoswveeyji.jpg	7	1.882	0.150	980.403	951.080	0.115	0.029	0.0	4	bucket crop
sun_ahijqszoswveeyji.jpg	8	2.065	0.233	1499.207	789.170	0.258	0.094	0.0	7	door
sun_ahijqszoswveeyji.jpg	9	2.307	0.133	1560.378	721.788	0.147	0.048	0.0	7	door
sun_ahijqszoswveeyji.jpg	10	2.474	0.175	1206.345	624.470	0.123	0.032	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	11	2.665	0.233	1139.145	637.575	0.123	0.036	0.0	10	mirror
