stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.259	0.117	1180.160	666.815	0.182	0.054	0.0	0	other
sun_awnqiikzaispgmwo.jpg	2	0.392	0.150	1080.648	779.007	0.124	0.030	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	3	0.576	0.217	911.082	828.503	0.127	0.030	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	4	0.842	0.217	1134.858	507.150	0.095	0.023	0.0	6	picture
sun_awnqiikzaispgmwo.jpg	5	1.092	0.225	1337.020	716.020	0.239	0.054	0.0	0	other
sun_awnqiikzaispgmwo.jpg	6	1.351	0.767	1304.195	786.113	0.104	0.022	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	7	2.151	0.208	1138.360	786.850	0.120	0.023	0.0	0	other
sun_awnqiikzaispgmwo.jpg	8	2.392	0.133	1191.405	540.740	0.129	0.024	0.0	0	other
sun_awnqiikzaispgmwo.jpg	9	2.567	0.283	1136.965	499.413	0.091	0.015	0.0	6	picture
sun_awnqiikzaispgmwo.jpg	10	2.884	0.117	1006.123	538.815	0.129	0.025	0.0	0	other
