stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.316	0.142	1316.080	805.985	0.128	0.028	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.491	0.200	1345.457	546.745	0.128	0.031	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	3	0.716	0.267	1410.605	487.507	0.091	0.016	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	3	0.716	0.267	1410.605	487.507	0.091	0.016	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	4	1.016	0.200	1437.160	882.543	0.152	0.065	0.0	5	range
sun_admyjjnxxddpqaud.jpg	5	1.366	0.242	984.105	729.220	0.185	0.056	0.0	0	other
sun_admyjjnxxddpqaud.jpg	6	1.641	0.233	1124.682	515.650	0.112	0.026	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	7	1.932	0.242	1360.655	525.475	0.079	0.013	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	7	1.932	0.242	1360.655	525.475	0.079	0.013	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	8	2.199	0.308	1305.525	796.755	0.191	0.075	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	8	2.199	0.308	1305.525	796.755	0.191	0.075	0.0	5	range
sun_admyjjnxxddpqaud.jpg	8	2.199	0.308	1305.525	796.755	0.191	0.075	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	9	2.516	0.125	1267.415	783.295	0.120	0.025	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	9	2.516	0.125	1267.415	783.295	0.120	0.025	0.0	5	range
sun_admyjjnxxddpqaud.jpg	9	2.516	0.125	1267.415	783.295	0.120	0.025	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	10	2.674	0.258	1369.285	504.215	0.127	0.031	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	10	2.674	0.258	1369.285	504.215	0.127	0.031	0.0	3	extractor hood
