stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.283	0.242	1273.810	747.830	0.094	0.023	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.558	0.283	1613.100	619.903	0.119	0.041	0.0	16	outlet
sun_azfvmsmpvphupjpu.jpg	3	0.883	0.242	1350.960	481.110	0.116	0.032	0.0	27	window
sun_azfvmsmpvphupjpu.jpg	4	1.183	0.283	956.103	677.155	0.174	0.044	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	5	1.491	0.108	958.595	749.870	0.127	0.024	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	5	1.491	0.108	958.595	749.870	0.127	0.024	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	6	1.650	0.175	1309.955	710.540	0.148	0.039	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	6	1.650	0.175	1309.955	710.540	0.148	0.039	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	7	1.858	0.167	1261.530	740.472	0.157	0.033	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	7	1.858	0.167	1261.530	740.472	0.157	0.033	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	8	2.066	0.250	1565.715	626.630	0.101	0.020	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	9	2.358	0.208	1224.790	497.775	0.137	0.041	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	10	2.625	0.375	970.320	499.325	0.097	0.021	0.0	0	other
