stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.273	0.342	1247.655	621.000	0.161	0.038	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	1	0.273	0.342	1247.655	621.000	0.161	0.038	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.640	0.150	1246.113	567.415	0.080	0.010	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	3	0.815	0.208	1304.525	469.060	0.131	0.041	0.0	3	mirror crop
sun_ayhqvuklxnmflgid.jpg	4	1.056	0.333	989.007	715.027	0.219	0.104	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	5	1.406	0.167	1009.025	863.225	0.231	0.060	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	6	1.606	0.192	1219.195	651.255	0.185	0.055	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	7	1.840	0.208	1510.110	581.280	0.104	0.036	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	8	2.081	0.150	1137.577	506.130	0.131	0.029	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	9	2.281	0.192	981.695	476.030	0.091	0.014	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	10	2.506	0.125	1247.930	557.925	0.206	0.051	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	11	2.765	0.233	1256.405	640.415	0.143	0.041	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	11	2.765	0.233	1256.405	640.415	0.143	0.041	0.0	5	sink
