stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.345	0.175	1100.695	772.240	0.150	0.053	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	1	0.345	0.175	1100.695	772.240	0.150	0.053	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.345	0.175	1100.695	772.240	0.150	0.053	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.636	0.217	1513.875	661.295	0.135	0.056	0.0	0	other
sun_azxetkujrgobhzbi.jpg	3	0.870	0.517	1523.250	689.977	0.146	0.046	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.411	0.233	1398.455	682.690	0.172	0.057	0.0	0	other
sun_azxetkujrgobhzbi.jpg	5	1.786	0.133	1460.713	503.887	0.095	0.023	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	6	1.961	0.242	1087.520	562.310	0.172	0.041	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	6	1.961	0.242	1087.520	562.310	0.172	0.041	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	7	2.245	0.175	906.885	514.275	0.071	0.015	0.0	13	flowers
sun_azxetkujrgobhzbi.jpg	7	2.245	0.175	906.885	514.275	0.071	0.015	0.0	29	window
sun_azxetkujrgobhzbi.jpg	8	2.445	0.242	1057.880	802.960	0.198	0.047	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	8	2.445	0.242	1057.880	802.960	0.198	0.047	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	8	2.445	0.242	1057.880	802.960	0.198	0.047	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	8	2.445	0.242	1057.880	802.960	0.198	0.047	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	9	2.703	0.250	1105.638	747.862	0.093	0.018	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	9	2.703	0.250	1105.638	747.862	0.093	0.018	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.703	0.250	1105.638	747.862	0.093	0.018	0.0	19	microwave
