stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.230	0.175	1191.800	695.625	0.175	0.060	0.0	28	sink
sun_aisuhvwdvarrjlni.jpg	1	0.230	0.175	1191.800	695.625	0.175	0.060	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	2	0.430	0.250	1069.925	823.005	0.157	0.059	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	2	0.430	0.250	1069.925	823.005	0.157	0.059	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	3	0.713	0.267	1250.060	657.840	0.104	0.042	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	3	0.713	0.267	1250.060	657.840	0.104	0.042	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	3	0.713	0.267	1250.060	657.840	0.104	0.042	0.0	22	plate
sun_aisuhvwdvarrjlni.jpg	4	1.005	0.367	1316.580	644.192	0.091	0.019	0.0	0	other
sun_aisuhvwdvarrjlni.jpg	5	1.405	0.350	1494.300	605.505	0.092	0.028	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	5	1.405	0.350	1494.300	605.505	0.092	0.028	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	6	1.796	0.317	1221.170	627.683	0.100	0.025	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	1.796	0.317	1221.170	627.683	0.100	0.025	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	7	2.138	0.375	1208.920	656.650	0.092	0.022	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	7	2.138	0.375	1208.920	656.650	0.092	0.022	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	8	2.538	0.358	1252.205	648.390	0.103	0.024	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	8	2.538	0.358	1252.205	648.390	0.103	0.024	0.0	22	plate
