stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.308	0.175	1396.985	739.655	0.077	0.013	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	2	0.517	0.300	1513.790	898.005	0.104	0.032	0.0	18	range
sun_acznlxcgnetogsai.jpg	3	0.825	0.108	1365.510	915.895	0.091	0.021	0.0	18	range
sun_acznlxcgnetogsai.jpg	4	1.075	0.283	1325.457	880.390	0.131	0.047	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	5	1.383	0.242	897.340	765.480	0.259	0.053	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	6	1.692	0.142	1403.675	514.530	0.077	0.013	0.0	0	other
sun_acznlxcgnetogsai.jpg	7	1.867	0.208	1516.710	531.165	0.096	0.026	0.0	15	pendant lamp crop
sun_acznlxcgnetogsai.jpg	8	2.092	0.225	1401.465	588.375	0.104	0.025	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	9	2.342	0.342	1442.295	692.335	0.138	0.034	0.0	12	microwave
sun_acznlxcgnetogsai.jpg	10	2.733	0.267	1174.260	735.057	0.100	0.019	0.0	6	cabinet
