stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.299	0.183	1457.065	763.308	0.104	0.027	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	2	0.507	0.217	1237.835	740.205	0.121	0.024	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	3	0.766	0.150	983.293	723.558	0.155	0.049	0.0	0	other
sun_aepdfzurhsaporkg.jpg	4	0.949	0.150	1272.795	519.538	0.103	0.026	0.0	0	other
sun_aepdfzurhsaporkg.jpg	5	1.116	0.175	1253.065	510.100	0.116	0.024	0.0	3	shower
sun_aepdfzurhsaporkg.jpg	6	1.316	0.342	1447.110	723.840	0.131	0.034	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	7	1.691	0.333	1679.400	752.045	0.132	0.034	0.0	0	other
sun_aepdfzurhsaporkg.jpg	8	2.057	0.250	1483.713	739.062	0.102	0.027	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	9	2.341	0.158	1428.880	782.790	0.109	0.016	0.0	0	other
sun_aepdfzurhsaporkg.jpg	10	2.524	0.333	1247.140	706.250	0.142	0.031	0.0	0	other
sun_aepdfzurhsaporkg.jpg	11	2.882	0.117	1008.212	719.720	0.150	0.041	0.0	0	other
