stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.458	0.225	1577.730	762.695	0.131	0.053	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	1	0.458	0.225	1577.730	762.695	0.131	0.053	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	1	0.458	0.225	1577.730	762.695	0.131	0.053	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.733	0.158	1312.640	861.430	0.087	0.011	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.733	0.158	1312.640	861.430	0.087	0.011	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	3	0.917	0.408	1563.340	787.270	0.113	0.025	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	3	0.917	0.408	1563.340	787.270	0.113	0.025	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	4	1.367	0.200	1551.242	516.385	0.082	0.010	0.0	11	window
sun_alvdofgavhiiyosk.jpg	5	1.633	0.225	1083.550	530.560	0.086	0.018	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.883	0.158	1035.385	552.280	0.086	0.014	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.092	0.350	1282.655	844.150	0.091	0.025	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.092	0.350	1282.655	844.150	0.091	0.025	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	7	2.092	0.350	1282.655	844.150	0.091	0.025	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	8	2.783	0.217	1544.730	804.510	0.133	0.044	0.0	10	washing machine
