stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.284	0.183	1089.940	588.005	0.117	0.038	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.484	0.233	982.383	517.195	0.116	0.029	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	3	0.750	0.283	1445.303	655.640	0.107	0.024	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.059	0.358	1618.785	683.345	0.167	0.043	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	4	1.059	0.358	1618.785	683.345	0.167	0.043	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.442	0.225	1234.415	674.645	0.211	0.090	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	5	1.442	0.225	1234.415	674.645	0.211	0.090	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.692	0.275	1171.260	648.530	0.105	0.024	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	1.992	0.150	1273.762	651.293	0.109	0.022	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	8	2.184	0.167	1029.750	535.882	0.113	0.022	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	8	2.184	0.167	1029.750	535.882	0.113	0.022	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.384	0.125	1482.820	511.305	0.103	0.020	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	10	2.517	0.483	1459.223	476.653	0.093	0.026	0.0	0	other
