stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.282	0.317	1240.995	745.942	0.095	0.029	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	2	0.632	0.400	1481.173	742.640	0.107	0.023	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	3	1.057	0.242	1320.715	717.050	0.144	0.041	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	4	1.315	0.183	1351.793	684.250	0.212	0.058	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	4	1.315	0.183	1351.793	684.250	0.212	0.058	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	5	1.532	0.183	1447.628	580.827	0.123	0.029	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	6	1.740	0.175	1335.515	512.435	0.110	0.019	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	7	1.948	0.258	927.025	741.095	0.216	0.085	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	8	2.232	0.242	1006.285	751.605	0.120	0.034	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	8	2.232	0.242	1006.285	751.605	0.120	0.034	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	9	2.507	0.142	1420.270	707.360	0.227	0.088	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	10	2.665	0.333	1364.570	685.300	0.182	0.045	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	10	2.665	0.333	1364.570	685.300	0.182	0.045	0.0	10	flowers
