stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.369	0.308	1561.190	742.965	0.119	0.061	0.0	28	stove
sun_ataniphupyuxeowc.jpg	2	0.702	0.308	1251.650	678.070	0.219	0.085	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	1.044	0.208	1626.605	578.935	0.130	0.039	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	1.044	0.208	1626.605	578.935	0.130	0.039	0.0	12	frying pan
sun_ataniphupyuxeowc.jpg	3	1.044	0.208	1626.605	578.935	0.130	0.039	0.0	22	pots
sun_ataniphupyuxeowc.jpg	3	1.044	0.208	1626.605	578.935	0.130	0.039	0.0	29	tray
sun_ataniphupyuxeowc.jpg	4	1.269	0.217	1605.860	560.903	0.109	0.033	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.269	0.217	1605.860	560.903	0.109	0.033	0.0	22	pots
sun_ataniphupyuxeowc.jpg	4	1.269	0.217	1605.860	560.903	0.109	0.033	0.0	27	statue
sun_ataniphupyuxeowc.jpg	4	1.269	0.217	1605.860	560.903	0.109	0.033	0.0	29	tray
sun_ataniphupyuxeowc.jpg	5	1.502	0.150	1414.550	782.002	0.160	0.047	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.502	0.150	1414.550	782.002	0.160	0.047	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	5	1.502	0.150	1414.550	782.002	0.160	0.047	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	6	1.685	0.167	1490.715	762.190	0.103	0.016	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	7	1.877	0.258	1267.110	682.945	0.177	0.064	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.169	0.400	1004.013	694.332	0.180	0.048	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.602	0.250	1249.880	751.585	0.143	0.040	0.0	19	plate
sun_ataniphupyuxeowc.jpg	9	2.602	0.250	1249.880	751.585	0.143	0.040	0.0	24	scales
sun_ataniphupyuxeowc.jpg	9	2.602	0.250	1249.880	751.585	0.143	0.040	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	10	2.885	0.117	1318.790	697.817	0.108	0.026	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.885	0.117	1318.790	697.817	0.108	0.026	0.0	19	plate
