stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.261	0.158	1348.250	720.380	0.116	0.031	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	1	0.261	0.158	1348.250	720.380	0.116	0.031	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.452	0.375	1518.940	711.515	0.154	0.040	0.0	0	other
sun_acnxqvumxuhphsox.jpg	3	0.861	0.183	1645.410	726.628	0.137	0.034	0.0	0	other
sun_acnxqvumxuhphsox.jpg	4	1.077	0.225	1366.700	514.910	0.142	0.032	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	4	1.077	0.225	1366.700	514.910	0.142	0.032	0.0	7	front
sun_acnxqvumxuhphsox.jpg	5	1.336	0.142	1350.560	508.170	0.071	0.010	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	5	1.336	0.142	1350.560	508.170	0.071	0.010	0.0	7	front
sun_acnxqvumxuhphsox.jpg	6	1.527	0.175	1046.800	570.395	0.099	0.023	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	7	1.727	0.192	1093.825	595.965	0.116	0.033	0.0	9	pot
sun_acnxqvumxuhphsox.jpg	8	1.928	0.108	1153.675	677.815	0.145	0.023	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	9	2.069	0.283	1533.258	957.725	0.128	0.046	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	10	2.394	0.475	1374.315	697.555	0.210	0.065	0.0	0	other
sun_acnxqvumxuhphsox.jpg	11	2.894	0.108	1346.440	591.015	0.116	0.022	0.0	0	other
