stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.295	0.208	1246.595	825.260	0.076	0.012	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.628	0.133	1155.405	798.245	0.120	0.034	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	3	0.803	0.242	1370.840	566.945	0.079	0.019	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	4	1.087	0.233	1588.800	824.040	0.185	0.044	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	5	1.353	0.250	1541.250	876.425	0.106	0.023	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	6	1.637	0.158	1087.170	807.385	0.177	0.042	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	1.837	0.158	989.240	817.625	0.106	0.025	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	2.028	0.267	1300.880	556.727	0.121	0.028	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	9	2.328	0.325	1389.440	567.075	0.095	0.019	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	10	2.662	0.125	1410.625	562.780	0.160	0.037	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	11	2.803	0.200	1265.117	815.030	0.222	0.074	0.0	0	other
