stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.297	0.200	1252.065	674.135	0.177	0.066	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	2	0.522	0.175	1172.020	550.335	0.102	0.017	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	3	0.714	0.267	1076.890	608.858	0.115	0.026	0.0	4	cabubet
sun_akoozmcccyrpzqdd.jpg	4	1.022	0.375	1533.030	605.045	0.140	0.032	0.0	8	extractor hood
sun_akoozmcccyrpzqdd.jpg	5	1.414	0.150	1513.300	571.567	0.123	0.020	0.0	8	extractor hood
sun_akoozmcccyrpzqdd.jpg	6	1.614	0.267	1369.200	796.403	0.092	0.015	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	7	1.905	0.208	1457.705	796.320	0.094	0.020	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	2.164	0.267	1097.320	742.058	0.094	0.022	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	9	2.447	0.233	1114.770	611.210	0.213	0.072	0.0	4	cabubet
sun_akoozmcccyrpzqdd.jpg	10	2.705	0.233	1169.340	517.180	0.099	0.017	0.0	3	cabinet
