stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.294	0.158	1245.155	648.465	0.118	0.035	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	1	0.294	0.158	1245.155	648.465	0.118	0.035	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.294	0.158	1245.155	648.465	0.118	0.035	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.477	0.242	1197.145	508.415	0.116	0.022	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	3	0.736	0.383	1475.338	558.442	0.113	0.033	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.144	0.242	1464.015	637.430	0.139	0.025	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.144	0.242	1464.015	637.430	0.139	0.025	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	5	1.411	0.258	1599.245	662.170	0.148	0.043	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	5	1.411	0.258	1599.245	662.170	0.148	0.043	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	5	1.411	0.258	1599.245	662.170	0.148	0.043	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.728	0.225	1173.445	693.015	0.118	0.026	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.728	0.225	1173.445	693.015	0.118	0.026	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	6	1.728	0.225	1173.445	693.015	0.118	0.026	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	6	1.728	0.225	1173.445	693.015	0.118	0.026	0.0	12	range
sun_aclkmsuodfedolnj.jpg	6	1.728	0.225	1173.445	693.015	0.118	0.026	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	1.986	0.192	1166.055	640.160	0.165	0.028	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	8	2.194	0.192	1232.390	630.785	0.191	0.077	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.194	0.192	1232.390	630.785	0.191	0.077	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	9	2.411	0.308	1177.955	509.605	0.120	0.041	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	10	2.744	0.233	1266.600	651.517	0.217	0.072	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	10	2.744	0.233	1266.600	651.517	0.217	0.072	0.0	12	range
sun_aclkmsuodfedolnj.jpg	10	2.744	0.233	1266.600	651.517	0.217	0.072	0.0	16	worktop
