stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.289	0.217	1155.730	613.683	0.116	0.017	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	2	0.539	0.367	1498.695	542.582	0.088	0.017	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	2	0.539	0.367	1498.695	542.582	0.088	0.017	0.0	17	shelf
sun_amgkcbncvhsceeuq.jpg	3	0.956	0.167	948.000	543.082	0.097	0.035	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	4	1.148	0.108	882.790	521.590	0.117	0.018	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	5	1.289	0.275	1233.200	711.615	0.230	0.072	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	5	1.289	0.275	1233.200	711.615	0.230	0.072	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.289	0.275	1233.200	711.615	0.230	0.072	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	5	1.289	0.275	1233.200	711.615	0.230	0.072	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.589	0.175	1311.530	718.510	0.258	0.076	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	7	1.781	0.267	1164.450	665.065	0.164	0.042	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	8	2.064	0.183	971.645	767.658	0.221	0.102	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	9	2.273	0.192	962.745	522.565	0.165	0.034	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	10	2.489	0.208	1352.175	564.340	0.151	0.042	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	10	2.489	0.208	1352.175	564.340	0.151	0.042	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	11	2.731	0.150	1150.158	573.648	0.177	0.069	0.0	1	blind
sun_amgkcbncvhsceeuq.jpg	11	2.731	0.150	1150.158	573.648	0.177	0.069	0.0	21	window
