stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.454	0.242	1505.715	661.375	0.117	0.026	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	2	0.713	0.233	1581.100	844.865	0.165	0.058	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	2	0.713	0.233	1581.100	844.865	0.165	0.058	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	3	0.963	0.208	1376.830	846.265	0.133	0.049	0.0	4	door
sun_augqzaedeyyzlqny.jpg	3	0.963	0.208	1376.830	846.265	0.133	0.049	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	4	1.196	0.125	1281.560	779.010	0.162	0.042	0.0	4	door
sun_augqzaedeyyzlqny.jpg	5	1.479	0.817	1318.278	749.645	0.166	0.054	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	2.313	0.233	1337.973	726.507	0.259	0.070	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	2.571	0.150	1337.130	636.898	0.101	0.016	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.746	0.258	1567.320	691.905	0.148	0.035	0.0	11	towel
