stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.395	0.158	1201.315	601.720	0.083	0.017	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	2	0.595	0.142	1007.115	609.955	0.083	0.020	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.595	0.142	1007.115	609.955	0.083	0.020	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	3	0.770	0.292	1486.825	595.540	0.143	0.069	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	4	1.087	0.183	1601.517	541.440	0.084	0.023	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	5	1.295	0.233	1391.213	783.590	0.231	0.072	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	6	1.553	0.158	1441.480	777.495	0.171	0.029	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	7	1.737	0.300	1234.487	660.237	0.164	0.049	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	8	2.070	0.392	1017.575	542.190	0.119	0.030	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	9	2.495	0.425	1326.215	606.500	0.128	0.044	0.0	12	window
