stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.303	0.167	1342.205	727.078	0.115	0.027	0.0	0	other
sun_ajyzthllrejcnemk.jpg	2	0.495	0.258	1600.130	875.175	0.112	0.029	0.0	4	door
sun_ajyzthllrejcnemk.jpg	3	0.795	0.225	1466.570	653.910	0.162	0.061	0.0	13	window
sun_ajyzthllrejcnemk.jpg	4	1.145	0.217	1062.505	618.105	0.113	0.042	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	5	1.378	0.167	942.855	610.970	0.145	0.041	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	6	1.578	0.283	1081.895	816.288	0.151	0.031	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	6	1.578	0.283	1081.895	816.288	0.151	0.031	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	7	1.895	0.367	1308.160	745.455	0.141	0.032	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	7	1.895	0.367	1308.160	745.455	0.141	0.032	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	8	2.286	0.342	1469.180	619.025	0.104	0.041	0.0	13	window
sun_ajyzthllrejcnemk.jpg	9	2.653	0.125	1537.340	755.485	0.194	0.068	0.0	12	towel
sun_ajyzthllrejcnemk.jpg	10	2.811	0.167	1602.050	845.962	0.096	0.018	0.0	4	door
