stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.294	0.142	1253.740	626.780	0.130	0.030	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	2	0.452	0.183	1301.497	683.975	0.244	0.069	0.0	0	other
sun_anuwqvomituqoawj.jpg	3	0.660	0.175	1373.345	846.820	0.152	0.042	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	4	0.860	0.192	1462.090	919.830	0.124	0.023	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	5	1.085	0.250	1621.223	755.992	0.186	0.054	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	6	1.360	0.175	1374.895	669.125	0.141	0.055	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	7	1.560	0.283	1346.502	574.882	0.091	0.022	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	8	1.869	0.383	999.995	643.493	0.171	0.069	0.0	0	other
sun_anuwqvomituqoawj.jpg	9	2.294	0.150	1116.165	517.855	0.109	0.018	0.0	0	other
sun_anuwqvomituqoawj.jpg	10	2.460	0.208	1159.025	461.305	0.138	0.030	0.0	0	other
sun_anuwqvomituqoawj.jpg	11	2.694	0.158	1224.675	618.560	0.166	0.033	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	12	2.877	0.125	1316.895	695.895	0.279	0.094	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	12	2.877	0.125	1316.895	695.895	0.279	0.094	0.0	6	soap dispenser
