stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.261	0.208	1074.465	610.075	0.149	0.033	0.0	9	plant
sun_algkamzphkipsfil.jpg	2	0.486	0.200	962.523	510.475	0.100	0.016	0.0	12	towel
sun_algkamzphkipsfil.jpg	3	0.736	0.367	1591.920	537.317	0.099	0.030	0.0	8	picture
sun_algkamzphkipsfil.jpg	4	1.119	0.492	1595.250	568.850	0.103	0.024	0.0	8	picture
sun_algkamzphkipsfil.jpg	5	1.669	0.100	1222.713	833.580	0.083	0.013	0.0	2	blind
sun_algkamzphkipsfil.jpg	6	1.803	0.267	1149.608	854.098	0.089	0.016	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	6	1.803	0.267	1149.608	854.098	0.089	0.016	0.0	10	pot
sun_algkamzphkipsfil.jpg	7	2.094	0.308	1453.145	897.675	0.109	0.024	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	7	2.094	0.308	1453.145	897.675	0.109	0.024	0.0	3	bottle
sun_algkamzphkipsfil.jpg	8	2.436	0.133	1569.830	945.213	0.096	0.017	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	9	2.603	0.250	1592.762	598.260	0.117	0.038	0.0	8	picture
sun_algkamzphkipsfil.jpg	10	2.869	0.108	1595.975	560.070	0.097	0.017	0.0	8	picture
