stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.221	0.175	1187.440	662.140	0.223	0.071	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	2	0.421	0.167	1519.000	608.940	0.165	0.052	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	3	0.604	0.217	1536.840	575.508	0.100	0.021	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	4	0.846	0.342	1519.475	774.205	0.173	0.043	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	5	1.221	0.292	1261.785	904.380	0.102	0.022	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	6	1.537	0.200	1113.515	765.783	0.154	0.045	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	7	1.754	0.267	1152.425	602.497	0.128	0.029	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	8	2.054	0.267	1521.515	590.660	0.113	0.027	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	8	2.054	0.267	1521.515	590.660	0.113	0.027	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	9	2.354	0.117	1511.193	780.712	0.245	0.046	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	10	2.496	0.142	1130.675	607.885	0.220	0.064	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	11	2.662	0.158	1157.040	613.245	0.093	0.016	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	12	2.854	0.150	1456.077	583.852	0.147	0.047	0.0	3	cabinet
