stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.286	0.183	1107.838	764.062	0.138	0.026	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	1	0.286	0.183	1107.838	764.062	0.138	0.026	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.486	0.367	1077.670	820.408	0.160	0.041	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	2	0.486	0.367	1077.670	820.408	0.160	0.041	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.894	0.242	1535.210	571.540	0.097	0.030	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	0.894	0.242	1535.210	571.540	0.097	0.030	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.169	0.183	1242.185	538.507	0.092	0.031	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.169	0.183	1242.185	538.507	0.092	0.031	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	5	1.369	0.167	1228.485	477.463	0.106	0.022	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	5	1.369	0.167	1228.485	477.463	0.106	0.022	0.0	6	figure
sun_ahrhvpdhoamfdhpf.jpg	6	1.553	0.175	1161.570	457.685	0.123	0.035	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.553	0.175	1161.570	457.685	0.123	0.035	0.0	6	figure
sun_ahrhvpdhoamfdhpf.jpg	7	1.761	0.333	1587.885	554.467	0.116	0.024	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	7	1.761	0.333	1587.885	554.467	0.116	0.024	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	8	2.136	0.333	1071.155	798.077	0.136	0.045	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	8	2.136	0.333	1071.155	798.077	0.136	0.045	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	9	2.503	0.217	1111.412	835.340	0.092	0.016	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	9	2.503	0.217	1111.412	835.340	0.092	0.016	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	10	2.744	0.158	1363.835	756.090	0.143	0.039	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	10	2.744	0.158	1363.835	756.090	0.143	0.039	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	10	2.744	0.158	1363.835	756.090	0.143	0.039	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	10	2.744	0.158	1363.835	756.090	0.143	0.039	0.0	13	table
