stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.221	0.208	1127.990	597.450	0.133	0.049	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	2	0.446	0.200	1086.775	586.720	0.094	0.027	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.679	0.167	1396.028	671.793	0.138	0.039	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	4	0.971	0.317	1402.972	682.205	0.119	0.041	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	5	1.321	0.258	1601.440	937.600	0.179	0.055	0.0	2	box
sun_atgpcvhxgyoezzht.jpg	6	1.746	0.325	1054.405	683.965	0.178	0.052	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	7	2.104	0.167	987.688	526.450	0.124	0.028	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	8	2.304	0.275	1055.030	559.375	0.101	0.022	0.0	9	pendant lamp
sun_atgpcvhxgyoezzht.jpg	8	2.304	0.275	1055.030	559.375	0.101	0.022	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	9	2.604	0.142	1227.765	536.640	0.100	0.016	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.604	0.142	1227.765	536.640	0.100	0.016	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	10	2.779	0.225	1477.995	639.735	0.088	0.018	0.0	11	refrigerator
