stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.288	0.208	1191.740	716.280	0.092	0.020	0.0	34	pot
sun_alvoexkareccqxgq.jpg	1	0.288	0.208	1191.740	716.280	0.092	0.020	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.521	0.633	1350.355	565.325	1.594	40.108	9.2	8	cabinets
sun_alvoexkareccqxgq.jpg	3	1.180	0.167	1169.425	685.780	0.240	0.042	0.0	31	plate
sun_alvoexkareccqxgq.jpg	3	1.180	0.167	1169.425	685.780	0.240	0.042	0.0	34	pot
sun_alvoexkareccqxgq.jpg	4	1.380	0.175	1229.350	821.805	0.103	0.019	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.380	0.175	1229.350	821.805	0.103	0.019	0.0	10	chair
sun_alvoexkareccqxgq.jpg	4	1.380	0.175	1229.350	821.805	0.103	0.019	0.0	35	range
sun_alvoexkareccqxgq.jpg	5	1.580	0.267	1488.020	863.513	0.118	0.037	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.871	0.183	1466.445	600.962	0.176	0.051	0.0	29	plant
sun_alvoexkareccqxgq.jpg	6	1.871	0.183	1466.445	600.962	0.176	0.051	0.0	44	window
sun_alvoexkareccqxgq.jpg	7	2.088	0.392	1086.225	548.525	0.118	0.040	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.088	0.392	1086.225	548.525	0.118	0.040	0.0	18	glasses
sun_alvoexkareccqxgq.jpg	8	2.513	0.217	1507.925	550.635	0.140	0.033	0.0	44	window
sun_alvoexkareccqxgq.jpg	9	2.780	0.175	1153.885	533.140	0.097	0.014	0.0	8	cabinets
