stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.260	0.233	1100.775	637.130	0.099	0.027	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	2	0.527	0.317	1583.227	708.412	0.173	0.048	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	3	0.860	0.192	1647.015	748.775	0.130	0.039	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	4	1.077	0.317	1418.755	765.727	0.201	0.065	0.0	0	other
sun_aiffeoqzngslhzfi.jpg	5	1.435	0.208	1283.480	578.430	0.090	0.020	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	6	1.685	0.242	1362.740	538.195	0.090	0.016	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	7	1.968	0.250	1088.040	657.480	0.091	0.019	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	8	2.235	0.125	1076.980	634.075	0.098	0.025	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	8	2.235	0.125	1076.980	634.075	0.098	0.025	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	9	2.385	0.233	1406.878	728.572	0.135	0.048	0.0	0	other
sun_aiffeoqzngslhzfi.jpg	10	2.652	0.350	1622.932	698.690	0.145	0.055	0.0	8	oven
