stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.264	0.242	1414.455	685.130	0.141	0.087	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	1	0.264	0.242	1414.455	685.130	0.141	0.087	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	2	0.556	0.225	1460.590	782.445	0.119	0.024	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	2	0.556	0.225	1460.590	782.445	0.119	0.024	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	3	0.814	0.242	1011.325	770.815	0.134	0.051	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	3	0.814	0.242	1011.325	770.815	0.134	0.051	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	4	1.081	0.308	1089.320	634.530	0.104	0.035	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	5	1.398	0.142	1100.245	598.885	0.153	0.027	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	6	1.573	0.317	1485.435	655.527	0.175	0.092	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	1.573	0.317	1485.435	655.527	0.175	0.092	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	7	1.923	0.300	1488.112	774.145	0.131	0.041	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	7	1.923	0.300	1488.112	774.145	0.131	0.041	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	8	2.248	0.175	1584.640	687.500	0.113	0.034	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	9	2.448	0.183	1363.160	613.918	0.134	0.048	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	10	2.656	0.208	1447.960	545.665	0.108	0.030	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	10	2.656	0.208	1447.960	545.665	0.108	0.030	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	11	2.890	0.108	1567.015	501.880	0.206	0.040	0.0	2	cabinet
