stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.256	0.192	1142.460	704.280	0.118	0.030	0.0	4	radiator
sun_aqocausinnuaogit.jpg	1	0.256	0.192	1142.460	704.280	0.118	0.030	0.0	7	towel
sun_aqocausinnuaogit.jpg	2	0.489	0.217	1510.925	602.947	0.138	0.036	0.0	3	mirror
sun_aqocausinnuaogit.jpg	3	0.723	0.267	1556.500	536.735	0.101	0.021	0.0	3	mirror
sun_aqocausinnuaogit.jpg	4	1.031	0.142	1492.905	545.540	0.078	0.009	0.0	3	mirror
sun_aqocausinnuaogit.jpg	5	1.198	0.292	1321.960	801.875	0.124	0.031	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	6	1.514	0.308	1234.385	809.970	0.113	0.026	0.0	6	toilet
sun_aqocausinnuaogit.jpg	7	1.839	0.300	1370.358	786.720	0.124	0.025	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	8	2.181	0.158	1455.360	603.905	0.118	0.024	0.0	3	mirror
sun_aqocausinnuaogit.jpg	9	2.364	0.192	1543.970	533.580	0.114	0.021	0.0	3	mirror
sun_aqocausinnuaogit.jpg	10	2.598	0.275	1123.790	673.380	0.114	0.021	0.0	4	radiator
sun_aqocausinnuaogit.jpg	10	2.598	0.275	1123.790	673.380	0.114	0.021	0.0	7	towel
sun_aqocausinnuaogit.jpg	11	2.898	0.108	1278.410	748.435	0.231	0.065	0.0	0	other
