stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.262	0.225	1272.405	733.140	0.228	0.085	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	2	0.512	0.192	1473.720	729.085	0.190	0.053	0.0	1	box
sun_anzbjguxdgpobefx.jpg	3	0.721	0.250	1530.045	663.240	0.118	0.031	0.0	0	other
sun_anzbjguxdgpobefx.jpg	4	1.012	0.125	1193.015	631.950	0.108	0.039	0.0	0	other
sun_anzbjguxdgpobefx.jpg	5	1.162	0.275	1007.185	674.895	0.107	0.028	0.0	0	other
sun_anzbjguxdgpobefx.jpg	6	1.454	0.258	1146.630	754.380	0.206	0.091	0.0	0	other
sun_anzbjguxdgpobefx.jpg	7	1.737	0.250	1282.432	694.273	0.242	0.056	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	8	2.021	0.283	1482.178	733.467	0.154	0.033	0.0	1	box
sun_anzbjguxdgpobefx.jpg	9	2.337	0.150	1530.972	601.675	0.094	0.027	0.0	0	other
sun_anzbjguxdgpobefx.jpg	10	2.521	0.483	1035.330	678.385	0.136	0.044	0.0	0	other
