stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.294	0.367	1264.148	742.727	0.086	0.018	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	1	0.294	0.367	1264.148	742.727	0.086	0.018	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	1	0.294	0.367	1264.148	742.727	0.086	0.018	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	0.678	0.542	1245.780	730.160	0.109	0.026	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.253	0.125	1199.295	572.110	0.138	0.021	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.394	0.267	1200.580	505.690	0.094	0.026	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	4	1.394	0.267	1200.580	505.690	0.094	0.026	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.678	0.133	1175.485	505.375	0.100	0.017	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	5	1.678	0.133	1175.485	505.375	0.100	0.017	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	1.961	0.217	1590.972	536.308	0.149	0.041	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	7	2.211	0.133	1476.445	547.737	0.077	0.016	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	2.386	0.242	1071.160	773.775	0.242	0.123	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	8	2.386	0.242	1071.160	773.775	0.242	0.123	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	9	2.653	0.167	1179.992	975.510	0.170	0.033	0.0	1	cabinet
labelme_maitcyodsfflkgk.jpg	9	2.653	0.167	1179.992	975.510	0.170	0.033	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	10	2.844	0.158	1233.240	702.985	0.257	0.058	0.0	4	mirror
