stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.254	0.142	1226.355	620.595	0.156	0.037	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	2	0.412	0.242	1040.115	617.475	0.194	0.064	0.0	0	other
sun_azwwluglgwfhhwee.jpg	3	0.771	0.333	1293.370	614.945	0.104	0.022	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	3	0.771	0.333	1293.370	614.945	0.104	0.022	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	4	1.137	0.375	1626.410	653.370	0.119	0.045	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.537	0.200	1477.322	572.590	0.117	0.031	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	6	1.787	0.292	996.875	620.860	0.128	0.039	0.0	0	other
sun_azwwluglgwfhhwee.jpg	7	2.204	0.142	1034.155	479.495	0.133	0.036	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	2.387	0.225	1341.405	683.505	0.307	0.076	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	8	2.387	0.225	1341.405	683.505	0.307	0.076	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	9	2.637	0.108	1330.720	753.130	0.103	0.015	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	9	2.637	0.108	1330.720	753.130	0.103	0.015	0.0	13	range
sun_azwwluglgwfhhwee.jpg	10	2.771	0.233	1148.025	622.787	0.127	0.026	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	10	2.771	0.233	1148.025	622.787	0.127	0.026	0.0	2	cabinet
