stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.369	0.208	1205.340	786.300	0.141	0.057	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	1	0.369	0.208	1205.340	786.300	0.141	0.057	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.610	0.175	1524.065	711.385	0.104	0.024	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	3	0.802	0.225	1569.015	726.600	0.102	0.023	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	3	0.802	0.225	1569.015	726.600	0.102	0.023	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	3	0.802	0.225	1569.015	726.600	0.102	0.023	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	4	1.052	0.283	1206.400	768.155	0.134	0.032	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	4	1.052	0.283	1206.400	768.155	0.134	0.032	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	5	1.360	0.408	1155.945	638.485	0.118	0.021	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	6	1.802	0.300	1243.035	736.217	0.101	0.017	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	7	2.135	0.150	1191.943	769.025	0.085	0.013	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	8	2.319	0.150	1174.410	607.780	0.189	0.037	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	9	2.510	0.392	1188.470	497.890	0.090	0.012	0.0	5	ceiling recessed light
