stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.229	0.208	1206.015	686.600	0.135	0.050	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	2	0.462	0.142	985.400	714.270	0.234	0.101	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	3	0.621	0.308	890.285	636.675	0.104	0.034	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	4	0.946	0.133	904.840	704.808	0.150	0.032	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	5	1.087	0.183	875.507	703.842	0.209	0.061	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	6	1.296	0.142	878.080	536.530	0.160	0.032	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	7	1.487	0.167	1576.013	580.403	0.156	0.036	0.0	15	window
sun_aapitsgbtktqubfy.jpg	8	1.662	0.108	1616.820	598.965	0.208	0.045	0.0	15	window
sun_aapitsgbtktqubfy.jpg	9	1.812	0.192	1410.800	643.090	0.151	0.034	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	10	2.029	0.267	1508.800	886.423	0.187	0.054	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	10	2.029	0.267	1508.800	886.423	0.187	0.054	0.0	12	towel
sun_aapitsgbtktqubfy.jpg	11	2.437	0.183	1291.913	528.127	0.140	0.031	0.0	0	other
sun_aapitsgbtktqubfy.jpg	12	2.637	0.150	1174.330	535.265	0.127	0.045	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	13	2.804	0.150	980.775	725.545	0.275	0.133	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	13	2.804	0.150	980.775	725.545	0.275	0.133	0.0	8	mirror
