stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.426	0.108	1392.725	591.905	0.106	0.020	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.584	0.267	1032.375	596.670	0.094	0.017	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.876	0.358	945.730	570.170	0.094	0.024	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	1.276	0.175	1468.555	719.815	0.184	0.061	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	5	1.467	0.150	1451.005	754.128	0.221	0.062	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	6	1.643	0.325	1394.935	706.840	0.172	0.066	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	1.993	0.208	1515.375	536.770	0.129	0.030	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	2.234	0.217	1016.885	499.538	0.110	0.023	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	9	2.484	0.217	1489.110	495.440	0.115	0.029	0.0	5	mirror crop
sun_avsajiwmqfxawdbz.jpg	10	2.734	0.208	1006.735	605.565	0.124	0.039	0.0	0	other
