stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.286	0.292	1170.790	802.900	0.166	0.049	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	1	0.286	0.292	1170.790	802.900	0.166	0.049	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.620	0.417	1279.648	474.463	0.093	0.017	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	1.078	0.392	1258.275	858.125	0.165	0.052	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.536	0.283	1633.852	966.550	0.090	0.019	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	4	1.536	0.283	1633.852	966.550	0.090	0.019	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.861	0.125	1515.045	965.310	0.079	0.010	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	2.028	0.250	990.080	835.285	0.132	0.045	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	7	2.311	0.175	1256.250	485.030	0.138	0.029	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.511	0.433	1235.773	460.050	0.108	0.039	0.0	3	curtain rod
sun_aqyyqhbfyinaxiuf.jpg	8	2.511	0.433	1235.773	460.050	0.108	0.039	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.511	0.433	1235.773	460.050	0.108	0.039	0.0	7	shower
