stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.345	0.200	1021.135	721.585	0.215	0.196	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	2	0.561	0.158	1046.400	884.030	0.287	0.072	0.0	6	sink crop
sun_aezuhrkzpxgayaoe.jpg	2	0.561	0.158	1046.400	884.030	0.287	0.072	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	3	0.836	0.158	1370.405	648.440	0.161	0.063	0.0	10	tube
sun_aezuhrkzpxgayaoe.jpg	3	0.836	0.158	1370.405	648.440	0.161	0.063	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	4	1.011	0.250	1451.557	663.710	0.121	0.031	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	5	1.278	0.167	1369.035	640.168	0.099	0.027	0.0	10	tube
sun_aezuhrkzpxgayaoe.jpg	5	1.278	0.167	1369.035	640.168	0.099	0.027	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	6	1.478	0.242	1331.650	495.295	0.104	0.021	0.0	2	blind
sun_aezuhrkzpxgayaoe.jpg	6	1.478	0.242	1331.650	495.295	0.104	0.021	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	7	1.753	0.383	1639.095	724.610	0.131	0.038	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	8	2.161	0.217	1315.038	710.180	0.258	0.107	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	9	2.403	0.208	1020.010	705.575	0.250	0.098	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	10	2.645	0.358	1352.155	629.810	0.130	0.048	0.0	11	window
