stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.295	0.242	1198.870	705.665	0.102	0.051	0.0	1	basket
sun_aunuadmjocsddsrl.jpg	2	0.570	0.175	1224.005	799.730	0.110	0.023	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	3	0.778	0.308	1557.930	697.795	0.161	0.051	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	3	0.778	0.308	1557.930	697.795	0.161	0.051	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	4	1.145	0.292	1193.475	807.260	0.092	0.021	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	5	1.470	0.267	1287.380	554.863	0.135	0.033	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	6	1.762	0.317	1379.775	613.178	0.185	0.062	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	7	2.287	0.117	1474.092	725.545	0.702	0.389	0.0	0	other
sun_aunuadmjocsddsrl.jpg	8	2.437	0.250	1195.128	801.555	0.139	0.036	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	9	2.712	0.292	1198.620	652.295	0.349	0.102	0.0	0	other
