stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.369	0.417	1347.750	857.170	0.145	0.038	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.369	0.417	1347.750	857.170	0.145	0.038	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.369	0.417	1347.750	857.170	0.145	0.038	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	2	0.802	0.283	1255.960	706.492	0.259	0.131	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	2	0.802	0.283	1255.960	706.492	0.259	0.131	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	3	1.110	0.167	1172.298	721.027	0.269	0.105	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	3	1.110	0.167	1172.298	721.027	0.269	0.105	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	3	1.110	0.167	1172.298	721.027	0.269	0.105	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	4	1.310	0.225	1356.505	567.020	0.135	0.037	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	4	1.310	0.225	1356.505	567.020	0.135	0.037	0.0	20	mill
sun_aizrxrylbrdfhxez.jpg	5	1.552	0.517	1344.355	534.217	0.092	0.018	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	6	2.110	0.267	1106.070	533.793	0.096	0.020	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	6	2.110	0.267	1106.070	533.793	0.096	0.020	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	6	2.110	0.267	1106.070	533.793	0.096	0.020	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	7	2.402	0.225	1002.070	617.440	0.145	0.041	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	8	2.669	0.250	1374.668	680.235	0.109	0.021	0.0	19	kitchen utensils
