stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.264	0.292	1304.560	731.800	0.095	0.025	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	1	0.264	0.292	1304.560	731.800	0.095	0.025	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.264	0.292	1304.560	731.800	0.095	0.025	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.589	0.408	1466.790	641.970	0.208	0.125	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	3	1.023	0.175	1206.195	536.840	0.114	0.025	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	4	1.214	0.150	1157.630	503.762	0.113	0.032	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	5	1.398	0.233	1458.920	501.733	0.100	0.037	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	6	1.648	0.200	1600.713	557.480	0.151	0.043	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	7	1.898	0.333	1291.380	728.257	0.123	0.038	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	7	1.898	0.333	1291.380	728.257	0.123	0.038	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	7	1.898	0.333	1291.380	728.257	0.123	0.038	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	2.256	0.158	1441.825	656.550	0.184	0.080	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	9	2.439	0.225	959.435	836.680	0.240	0.077	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	10	2.689	0.125	1319.630	628.740	0.361	0.110	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	11	2.831	0.175	1186.020	517.050	0.277	0.082	0.0	15	window
