stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.289	0.267	1132.640	752.312	0.134	0.038	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	1	0.289	0.267	1132.640	752.312	0.134	0.038	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	2	0.606	0.350	1435.673	752.475	0.085	0.018	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	3	0.989	0.242	1113.490	902.700	0.152	0.041	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	1.256	0.225	1112.815	723.635	0.158	0.035	0.0	0	other
sun_afvkcxzohlpzliti.jpg	5	1.523	0.292	1305.295	631.335	0.229	0.072	0.0	0	other
sun_afvkcxzohlpzliti.jpg	6	1.848	0.142	1417.270	750.335	0.094	0.020	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	7	2.014	0.258	1155.595	757.030	0.173	0.054	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	8	2.298	0.433	1139.505	617.730	0.170	0.064	0.0	0	other
sun_afvkcxzohlpzliti.jpg	9	2.773	0.225	1153.265	737.310	0.101	0.019	0.0	7	shower screen
