stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.344	0.333	1508.293	626.095	0.150	0.061	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	2	0.694	0.233	1627.662	658.760	0.149	0.039	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	3	0.952	0.267	1225.557	723.963	0.196	0.056	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	4	1.252	0.292	1148.090	628.145	0.100	0.020	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	5	1.569	0.158	1109.265	574.985	0.133	0.024	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	5	1.569	0.158	1109.265	574.985	0.133	0.024	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	6	1.777	0.200	1439.775	598.368	0.091	0.022	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	6	1.777	0.200	1439.775	598.368	0.091	0.022	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	7	2.002	0.158	1499.040	609.305	0.116	0.026	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	8	2.210	0.158	1254.915	800.165	0.121	0.026	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	8	2.210	0.158	1254.915	800.165	0.121	0.026	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	9	2.402	0.208	1099.205	584.170	0.152	0.046	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	10	2.627	0.167	1184.050	557.872	0.098	0.022	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	10	2.627	0.167	1184.050	557.872	0.098	0.022	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	10	2.627	0.167	1184.050	557.872	0.098	0.022	0.0	25	pendant lamp
sun_alxnnlzdudyhqwig.jpg	11	2.835	0.167	1522.703	603.742	0.108	0.022	0.0	33	window
