stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.254	0.158	1259.805	700.545	0.239	0.084	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	1	0.254	0.158	1259.805	700.545	0.239	0.084	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.437	0.167	1025.180	762.755	0.274	0.144	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.437	0.167	1025.180	762.755	0.274	0.144	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	0.620	0.208	911.430	796.085	0.292	0.139	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	3	0.620	0.208	911.430	796.085	0.292	0.139	0.0	15	window
sun_aowvammdqpmypflg.jpg	4	0.837	0.217	890.048	759.128	0.166	0.049	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	4	0.837	0.217	890.048	759.128	0.166	0.049	0.0	15	window
sun_aowvammdqpmypflg.jpg	5	1.062	0.208	890.035	729.620	0.202	0.048	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	5	1.062	0.208	890.035	729.620	0.202	0.048	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	1.312	0.225	1571.035	737.645	0.173	0.057	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	1.312	0.225	1571.035	737.645	0.173	0.057	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	7	1.571	0.175	1491.955	535.225	0.107	0.022	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	1.571	0.175	1491.955	535.225	0.107	0.022	0.0	6	extractor hood
sun_aowvammdqpmypflg.jpg	7	1.571	0.175	1491.955	535.225	0.107	0.022	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	8	1.779	0.242	935.770	842.455	0.627	1.189	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	8	1.779	0.242	935.770	842.455	0.627	1.189	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	9	2.029	0.242	878.275	780.155	0.237	0.084	0.0	15	window
sun_aowvammdqpmypflg.jpg	10	2.287	0.433	883.390	711.340	0.146	0.048	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	10	2.287	0.433	883.390	711.340	0.146	0.048	0.0	15	window
sun_aowvammdqpmypflg.jpg	11	2.746	0.192	1085.395	593.695	0.109	0.024	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	11	2.746	0.192	1085.395	593.695	0.109	0.024	0.0	15	window
