stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.232	0.117	1220.790	742.610	0.156	0.050	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.390	0.250	1202.230	826.887	0.086	0.013	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	2	0.390	0.250	1202.230	826.887	0.086	0.013	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	0.657	0.175	1198.790	749.650	0.229	0.048	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	0.848	0.150	1255.770	629.275	0.118	0.019	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.023	0.275	1276.625	547.670	0.113	0.024	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.348	0.117	1209.415	911.232	0.126	0.026	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	6	1.348	0.117	1209.415	911.232	0.126	0.026	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	7	1.482	0.242	1234.345	899.915	0.124	0.030	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	8	1.748	0.283	1173.352	700.415	0.160	0.049	0.0	0	other
sun_afutksgwyoqttegy.jpg	9	2.065	0.333	1577.020	733.608	0.153	0.039	0.0	0	other
sun_afutksgwyoqttegy.jpg	10	2.415	0.250	1634.920	752.102	0.197	0.048	0.0	12	outlet
sun_afutksgwyoqttegy.jpg	11	2.823	0.175	956.100	630.180	0.145	0.045	0.0	3	cabinet
