stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.309	0.200	1177.850	766.793	0.074	0.019	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	1	0.309	0.200	1177.850	766.793	0.074	0.019	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.534	0.233	1352.720	829.955	0.133	0.033	0.0	5	dishcloth
sun_arrmumgicgcoptbt.jpg	2	0.534	0.233	1352.720	829.955	0.133	0.033	0.0	11	range
sun_arrmumgicgcoptbt.jpg	2	0.534	0.233	1352.720	829.955	0.133	0.033	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	3	0.901	0.642	1406.425	587.630	0.110	0.034	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	3	0.901	0.642	1406.425	587.630	0.110	0.034	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	3	0.901	0.642	1406.425	587.630	0.110	0.034	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	1.560	0.350	1165.565	796.442	0.163	0.034	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	1.560	0.350	1165.565	796.442	0.163	0.034	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	4	1.560	0.350	1165.565	796.442	0.163	0.034	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	5	1.943	0.217	1179.995	532.463	0.124	0.023	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	2.193	0.433	1439.787	557.303	0.118	0.021	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	6	2.193	0.433	1439.787	557.303	0.118	0.021	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	6	2.193	0.433	1439.787	557.303	0.118	0.021	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.668	0.333	1099.325	782.942	0.107	0.024	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	7	2.668	0.333	1099.325	782.942	0.107	0.024	0.0	14	soap bottle
