stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.230	0.200	1300.087	750.852	0.159	0.037	0.0	0	other
sun_azkonpsbldzbkqim.jpg	2	0.555	0.333	1352.695	525.168	0.102	0.032	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	3	0.922	0.125	1583.970	685.675	0.131	0.053	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	4	1.072	0.175	1643.510	713.000	0.187	0.029	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	4	1.072	0.175	1643.510	713.000	0.187	0.029	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	5	1.280	0.150	1680.133	894.275	0.214	0.068	0.0	8	outlet
sun_azkonpsbldzbkqim.jpg	6	1.455	0.233	1326.918	823.735	0.167	0.056	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	6	1.455	0.233	1326.918	823.735	0.167	0.056	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	7	1.730	0.117	1273.750	718.743	0.134	0.038	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	8	1.880	0.167	1154.025	527.997	0.110	0.013	0.0	0	other
sun_azkonpsbldzbkqim.jpg	9	2.097	0.183	1003.032	510.238	0.082	0.020	0.0	0	other
sun_azkonpsbldzbkqim.jpg	10	2.305	0.200	980.870	798.877	0.284	0.078	0.0	0	other
sun_azkonpsbldzbkqim.jpg	11	2.530	0.167	1319.855	744.035	0.281	0.114	0.0	0	other
sun_azkonpsbldzbkqim.jpg	12	2.713	0.292	1365.085	535.290	0.150	0.031	0.0	7	mirror crop
