stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.233	0.158	1261.665	678.255	0.142	0.033	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.233	0.158	1261.665	678.255	0.142	0.033	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.416	0.192	1491.660	506.370	0.268	0.303	0.0	24	television
sun_amjiwsczphtrowfh.jpg	3	0.625	0.383	1462.570	524.208	0.097	0.040	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.041	0.250	1071.332	507.565	0.101	0.020	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	5	1.325	0.325	1331.305	835.260	0.162	0.038	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	1.675	0.333	1312.922	710.155	0.125	0.024	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	6	1.675	0.333	1312.922	710.155	0.125	0.024	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	6	1.675	0.333	1312.922	710.155	0.125	0.024	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	6	1.675	0.333	1312.922	710.155	0.125	0.024	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	6	1.675	0.333	1312.922	710.155	0.125	0.024	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	1.675	0.333	1312.922	710.155	0.125	0.024	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	7	2.033	0.158	1314.940	636.840	0.094	0.017	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	7	2.033	0.158	1314.940	636.840	0.094	0.017	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	7	2.033	0.158	1314.940	636.840	0.094	0.017	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.233	0.200	1042.528	639.918	0.095	0.023	0.0	26	window
sun_amjiwsczphtrowfh.jpg	9	2.491	0.167	1586.505	660.920	0.045	0.006	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	10	2.683	0.158	1463.190	546.840	0.069	0.010	0.0	24	television
sun_amjiwsczphtrowfh.jpg	10	2.683	0.158	1463.190	546.840	0.069	0.010	0.0	26	window
sun_amjiwsczphtrowfh.jpg	11	2.858	0.142	1309.360	797.125	0.287	0.088	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	11	2.858	0.142	1309.360	797.125	0.287	0.088	0.0	22	table
