stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.263	0.458	1226.155	588.725	0.137	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.263	0.458	1226.155	588.725	0.137	0.023	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	2	0.747	0.242	1357.115	713.290	0.203	0.058	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	3	1.022	0.150	1018.023	685.862	0.199	0.074	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.197	0.175	1264.250	557.575	0.105	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.197	0.175	1264.250	557.575	0.105	0.023	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	5	1.405	0.283	1141.145	569.527	0.102	0.018	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	6	1.705	0.283	1021.502	684.675	0.256	0.101	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.705	0.283	1021.502	684.675	0.256	0.101	0.0	7	soap dish
sun_apwqyecjudbhbsmm.jpg	7	2.013	0.258	1381.875	766.640	0.130	0.047	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	8	2.313	0.408	1330.010	541.850	0.094	0.022	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.313	0.408	1330.010	541.850	0.094	0.022	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	8	2.313	0.408	1330.010	541.850	0.094	0.022	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	9	2.755	0.183	1032.630	693.597	0.176	0.086	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.755	0.183	1032.630	693.597	0.176	0.086	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	9	2.755	0.183	1032.630	693.597	0.176	0.086	0.0	7	soap dish
