stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.288	0.233	1135.285	632.970	0.182	0.074	0.0	17	window
sun_anbwfxayngoytjhx.jpg	2	0.555	0.117	1109.535	702.925	0.302	0.064	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	2	0.555	0.117	1109.535	702.925	0.302	0.064	0.0	17	window
sun_anbwfxayngoytjhx.jpg	3	0.722	0.258	1610.345	803.110	0.179	0.047	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.722	0.258	1610.345	803.110	0.179	0.047	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	4	1.013	0.208	1340.170	636.560	0.128	0.030	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.247	0.167	1477.520	649.825	0.101	0.018	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.247	0.167	1477.520	649.825	0.101	0.018	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	1.438	0.233	1140.795	600.683	0.120	0.027	0.0	17	window
sun_anbwfxayngoytjhx.jpg	7	1.722	0.133	1390.665	587.680	0.075	0.010	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	1.897	0.392	1047.720	686.540	0.133	0.034	0.0	17	window
sun_anbwfxayngoytjhx.jpg	9	2.313	0.192	1037.790	700.735	0.123	0.022	0.0	17	window
sun_anbwfxayngoytjhx.jpg	10	2.530	0.392	1054.125	663.660	0.102	0.021	0.0	17	window
