stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.230	0.183	1201.558	718.025	0.117	0.028	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	2	0.430	0.100	1144.350	691.535	0.173	0.033	0.0	0	other
sun_ajlxdvfhywnxqswk.jpg	3	0.555	0.150	938.710	766.085	0.177	0.050	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	4	0.738	0.200	1436.152	771.642	0.182	0.059	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	5	0.955	0.342	1391.555	729.995	0.211	0.057	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	5	0.955	0.342	1391.555	729.995	0.211	0.057	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	6	1.347	0.250	1143.033	558.805	0.079	0.014	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	7	1.613	0.150	1148.003	581.793	0.105	0.019	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	8	1.930	0.150	940.985	750.898	0.146	0.035	0.0	9	toilet
sun_ajlxdvfhywnxqswk.jpg	9	2.113	0.275	1234.925	540.460	0.124	0.037	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	10	2.438	0.358	1437.650	736.105	0.139	0.031	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	11	2.847	0.158	1148.340	651.185	0.165	0.052	0.0	0	other
