stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.295	0.400	1112.713	585.858	0.139	0.051	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	1	0.295	0.400	1112.713	585.858	0.139	0.051	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	2	0.712	0.150	1144.302	559.745	0.108	0.021	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	2	0.712	0.150	1144.302	559.745	0.108	0.021	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	0.879	0.217	1187.507	538.568	0.094	0.015	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	4	1.129	0.167	1403.608	696.633	0.161	0.057	0.0	0	other
sun_atcwuzwzjucraewh.jpg	5	1.320	0.308	1363.745	739.980	0.155	0.027	0.0	0	other
sun_atcwuzwzjucraewh.jpg	6	1.654	0.242	1082.160	815.245	0.149	0.048	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	7	1.945	0.242	1479.515	788.120	0.092	0.023	0.0	4	door
sun_atcwuzwzjucraewh.jpg	8	2.220	0.133	1575.263	592.780	0.155	0.039	0.0	4	door
sun_atcwuzwzjucraewh.jpg	9	2.395	0.217	1091.927	528.950	0.087	0.011	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	10	2.629	0.192	1141.700	548.840	0.107	0.031	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	10	2.629	0.192	1141.700	548.840	0.107	0.031	0.0	2	box
sun_atcwuzwzjucraewh.jpg	10	2.629	0.192	1141.700	548.840	0.107	0.031	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	11	2.862	0.142	1099.530	699.610	0.228	0.051	0.0	6	mirror
