stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.203	0.192	1224.840	668.885	0.239	0.068	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	2	0.428	0.317	1104.552	653.125	0.122	0.042	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	3	0.770	0.200	982.773	885.688	0.139	0.033	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	4	0.987	0.192	857.365	868.895	0.153	0.035	0.0	5	mirror
sun_asppapsiuwmrsopu.jpg	5	1.228	0.233	1557.158	747.245	0.139	0.045	0.0	3	door
sun_asppapsiuwmrsopu.jpg	6	1.479	0.175	1665.170	726.525	0.115	0.048	0.0	12	towel rack
sun_asppapsiuwmrsopu.jpg	7	1.687	0.217	1233.785	638.570	0.135	0.032	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	8	1.929	0.208	1248.830	515.425	0.150	0.028	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	9	2.162	0.275	1586.360	551.065	0.112	0.033	0.0	3	door
sun_asppapsiuwmrsopu.jpg	10	2.462	0.183	1416.987	694.770	0.154	0.046	0.0	3	door
sun_asppapsiuwmrsopu.jpg	11	2.679	0.150	969.327	724.827	0.225	0.104	0.0	0	other
sun_asppapsiuwmrsopu.jpg	12	2.862	0.142	962.105	856.605	0.150	0.040	0.0	2	countertop
