stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.261	0.133	1094.150	674.020	0.132	0.040	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.411	0.233	1067.350	555.750	0.120	0.049	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	3	0.761	0.217	1076.765	523.408	0.099	0.026	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	4	1.011	0.317	1103.372	790.882	0.178	0.047	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	5	1.352	0.258	1038.780	834.965	0.129	0.023	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	6	1.644	0.333	1479.060	803.007	0.188	0.050	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	6	1.644	0.333	1479.060	803.007	0.188	0.050	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	1.994	0.217	1486.165	736.692	0.170	0.048	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	1.994	0.217	1486.165	736.692	0.170	0.048	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	2.244	0.167	1232.783	897.717	0.118	0.023	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	9	2.436	0.158	1521.160	679.220	0.152	0.036	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	10	2.619	0.192	1537.795	693.410	0.138	0.034	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	11	2.827	0.108	1470.635	724.550	0.157	0.034	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	11	2.827	0.108	1470.635	724.550	0.157	0.034	0.0	21	window
