stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.308	0.125	1255.645	758.075	0.070	0.010	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.308	0.125	1255.645	758.075	0.070	0.010	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	1	0.308	0.125	1255.645	758.075	0.070	0.010	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.458	0.208	1498.465	696.680	0.258	0.121	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.700	0.267	1476.717	726.025	0.167	0.044	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.008	0.267	1311.688	515.915	0.087	0.022	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	5	1.300	0.392	1236.485	695.220	0.298	0.130	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	6	1.716	0.200	1501.362	689.107	0.184	0.059	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	1.941	0.192	1473.305	708.445	0.154	0.038	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	8	2.150	0.583	1525.367	718.765	0.189	0.092	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	9	2.775	0.125	1181.340	553.810	0.166	0.037	0.0	0	other
