stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.256	0.258	1095.235	636.595	0.195	0.101	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	1	0.256	0.258	1095.235	636.595	0.195	0.101	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	2	0.531	0.167	1046.680	668.405	0.228	0.088	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	3	0.714	0.267	959.572	716.188	0.206	0.080	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	4	1.031	0.183	975.697	517.293	0.102	0.014	0.0	6	plant
sun_abdiiftvfbsqoreg.jpg	5	1.231	0.100	1116.892	558.447	0.120	0.024	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	6	1.381	0.317	1429.555	775.560	0.106	0.020	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	7	1.739	0.200	1639.815	872.215	0.099	0.016	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	8	1.964	0.233	1663.880	588.372	0.160	0.031	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	9	2.231	0.250	1285.908	509.045	0.137	0.044	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	10	2.514	0.317	1075.605	704.972	0.236	0.046	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	11	2.856	0.150	970.672	639.475	0.199	0.060	0.0	7	plantpot
