stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.304	0.158	1191.120	736.485	0.176	0.045	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	2	0.488	0.275	943.390	723.500	0.229	0.064	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	3	0.829	0.217	1589.457	521.507	0.131	0.034	0.0	13	microwave
sun_adcrxklhlbwrbkgm.jpg	4	1.071	0.200	1262.787	507.262	0.181	0.041	0.0	12	light troffer
sun_adcrxklhlbwrbkgm.jpg	5	1.304	0.283	1611.273	747.280	0.169	0.048	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	5	1.304	0.283	1611.273	747.280	0.169	0.048	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	6	1.638	0.258	1325.080	763.825	0.077	0.014	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	6	1.638	0.258	1325.080	763.825	0.077	0.014	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	7	1.913	0.150	1241.683	700.265	0.188	0.046	0.0	9	faucet
sun_adcrxklhlbwrbkgm.jpg	8	2.113	0.400	973.670	694.013	0.123	0.039	0.0	15	outlet
sun_adcrxklhlbwrbkgm.jpg	8	2.113	0.400	973.670	694.013	0.123	0.039	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	9	2.538	0.275	1222.805	603.770	0.163	0.050	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	10	2.838	0.167	1215.827	506.565	0.114	0.020	0.0	12	light troffer
