stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.287	0.133	1291.900	794.760	0.074	0.016	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.437	0.158	1455.435	618.610	0.231	0.085	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	3	0.712	0.258	1613.735	617.210	0.123	0.056	0.0	5	cabinets
sun_aglwoufpxbtxqecp.jpg	3	0.712	0.258	1613.735	617.210	0.123	0.056	0.0	13	glass
sun_aglwoufpxbtxqecp.jpg	4	0.996	0.250	1362.963	576.105	0.135	0.031	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	5	1.262	0.167	1322.457	529.673	0.095	0.016	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	5	1.262	0.167	1322.457	529.673	0.095	0.016	0.0	18	pendant lamp
sun_aglwoufpxbtxqecp.jpg	6	1.462	0.225	1027.245	513.235	0.085	0.020	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	6	1.462	0.225	1027.245	513.235	0.085	0.020	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	6	1.462	0.225	1027.245	513.235	0.085	0.020	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	7	1.712	0.192	1073.600	588.890	0.126	0.025	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	8	1.921	0.183	962.345	684.473	0.124	0.033	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	9	2.121	0.208	991.910	681.155	0.120	0.025	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	10	2.337	0.100	1004.890	670.548	0.159	0.040	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	11	2.479	0.200	1428.515	796.987	0.164	0.046	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	11	2.479	0.200	1428.515	796.987	0.164	0.046	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	12	2.696	0.175	1296.095	819.210	0.167	0.052	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	12	2.696	0.175	1296.095	819.210	0.167	0.052	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	12	2.696	0.175	1296.095	819.210	0.167	0.052	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	12	2.696	0.175	1296.095	819.210	0.167	0.052	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	13	2.904	0.100	1200.565	556.100	0.498	0.913	0.0	0	other
