stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.344	0.200	1165.443	669.975	0.205	0.092	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	2	0.561	0.108	1156.430	958.210	1.815	11.436	76.9	2	cabinet crop
sun_atnitteqxzjhgjfy.jpg	2	0.561	0.108	1156.430	958.210	1.815	11.436	76.9	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.678	0.267	1174.307	653.263	0.177	0.094	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	4	0.961	0.367	1364.763	628.315	0.100	0.042	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	5	1.353	0.342	1551.870	535.070	0.079	0.019	0.0	9	towel
sun_atnitteqxzjhgjfy.jpg	6	1.719	0.408	1318.915	631.635	0.124	0.027	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	6	1.719	0.408	1318.915	631.635	0.124	0.027	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	7	2.161	0.183	1131.523	661.595	0.159	0.047	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	8	2.378	0.250	1168.475	674.000	0.164	0.031	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	9	2.644	0.167	1174.277	625.970	0.111	0.022	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	10	2.828	0.175	1008.495	551.030	0.110	0.028	0.0	6	mirror
